0.7632	-0.448995
0.7633	-0.634622
0.7634	-0.951011
0.7635	-1.29907
0.7636	-1.63964
0.7637	-1.94804
0.7638	-2.20837
0.7639	-2.40905
0.764	-2.54173
0.7641	-2.60217
0.7642	-2.58782
0.7643	-2.49667
0.7644	-2.33629
0.7645	-2.11223
0.7646	-2.01268
0.7647	-1.9017
0.7648	-1.74412
0.7649	-1.54563
0.765	-1.31373
0.7651	-1.05763
0.7652	-0.787344
0.7653	-0.512713
0.7654	-0.243243
0.7655	0.0113464
0.7656	0.242344
0.7657	0.442374
0.7658	0.604937
0.7659	0.724741
0.766	0.798553
0.7661	0.825081
0.7662	0.80329
0.7663	0.735652
0.7664	0.62491
0.7665	0.475404
0.7666	0.293197
0.7667	0.0852157
0.7668	-0.14064
0.7669	-0.376275
0.767	-0.613374
0.7671	-0.843653
0.7672	-1.05928
0.7673	-1.25303
0.7674	-1.41892
0.7675	-1.58445
0.7676	-1.90564
0.7677	-2.17393
0.7678	-2.37897
0.7679	-2.51697
0.768	-2.58394
0.7681	-2.5813
0.7682	-2.51148
0.7683	-2.37897
0.7684	-2.19315
0.7685	-1.96714
0.7686	-1.7172
0.7687	-1.46965
0.7688	-1.27367
0.7689	-1.23169
0.769	-1.14709
0.7691	-0.991504
0.7692	-0.817948
0.7693	-0.634821
0.7694	-0.449538
0.7695	-0.271896
0.7696	-0.109438
0.7697	0.0324685
0.7698	0.14937
0.7699	0.237972
0.77	0.296132
0.7701	0.322927
0.7702	0.318503
0.7703	0.284296
0.7704	0.222498
0.7705	0.136215
0.7706	0.0290266
0.7707	-0.0949163
0.7708	-0.231212
0.7709	-0.375362
0.771	-0.52346
0.7711	-0.670943
0.7712	-0.81385
0.7713	-0.949676
0.7714	-1.07588
0.7715	-1.18955
0.7716	-1.29065
0.7717	-1.3765
0.7718	-1.44708
0.7719	-1.50244
0.772	-1.54316
0.7721	-1.56896
0.7722	-1.58136
0.7723	-1.5809
0.7724	-1.56835
0.7725	-1.54389
0.7726	-1.50819
0.7727	-1.46156
0.7728	-1.40503
0.7729	-1.33989
0.773	-1.26731
0.7731	-1.18944
0.7732	-1.10844
0.7733	-1.02548
0.7734	-0.941182
0.7735	-0.857127
0.7736	-0.774258
0.7737	-0.694167
0.7738	-0.617721
0.7739	-0.546557
0.774	-0.481761
0.7741	-0.424439
0.7742	-0.375688
0.7743	-0.336141
0.7744	-0.306299
0.7745	-0.285858
0.7746	-0.274538
0.7747	-0.27194
0.7748	-0.277549
0.7749	-0.290458
0.775	-0.309652
0.7751	-0.333856
0.7752	-0.361559
0.7753	-0.391627
0.7754	-0.422291
0.7755	-0.452121
0.7756	-0.479425
0.7757	-0.503113
0.7758	-0.522143
0.7759	-0.535118
0.776	-0.541131
0.7761	-0.539704
0.7762	-0.530543
0.7763	-0.513557
0.7764	-0.489184
0.7765	-0.457694
0.7766	-0.420129
0.7767	-0.377725
0.7768	-0.33154
0.7769	-0.28256
0.777	-0.232713
0.7771	-0.183215
0.7772	-0.136077
0.7773	-0.0926204
0.7774	-0.0548198
0.7775	-0.0237368
0.7776	-9.27113E-05
0.7777	0.0154082
0.7778	0.0223018
0.7779	0.0203441
0.778	0.00953278
0.7781	-0.00985705
0.7782	-0.0373089
0.7783	-0.0720619
0.7784	-0.113142
0.7785	-0.159317
0.7786	-0.209208
0.7787	-0.261453
0.7788	-0.314576
0.7789	-0.366934
0.779	-0.416763
0.7791	-0.462701
0.7792	-0.503487
0.7793	-0.538057
0.7794	-0.565466
0.7795	-0.584283
0.7796	-0.594017
0.7797	-0.594289
0.7798	-0.584772
0.7799	-0.565372
0.78	-0.537018
0.7801	-0.499969
0.7802	-0.455708
0.7803	-0.404648
0.7804	-0.348186
0.7805	-0.287944
0.7806	-0.225656
0.7807	-0.162856
0.7808	-0.100637
0.7809	-0.0408837
0.781	0.0148316
0.7811	0.0650761
0.7812	0.108631
0.7813	0.144379
0.7814	0.171388
0.7815	0.188972
0.7816	0.196726
0.7817	0.194501
0.7818	0.182477
0.7819	0.161008
0.782	0.13071
0.7821	0.0924114
0.7822	0.0472099
0.7823	-0.00381977
0.7824	-0.0591866
0.7825	-0.117495
0.7826	-0.177248
0.7827	-0.236872
0.7828	-0.294771
0.7829	-0.349542
0.783	-0.399502
0.7831	-0.443639
0.7832	-0.480581
0.7833	-0.509725
0.7834	-0.529973
0.7835	-0.540359
0.7836	-0.54108
0.7837	-0.531948
0.7838	-0.513686
0.7839	-0.486949
0.784	-0.452278
0.7841	-0.410517
0.7842	-0.362416
0.7843	-0.309985
0.7844	-0.253634
0.7845	-0.195335
0.7846	-0.136739
0.7847	-0.0787768
0.7848	-0.0232065
0.7849	0.0287244
0.785	0.0755635
0.7851	0.116143
0.7852	0.149481
0.7853	0.17474
0.7854	0.191389
0.7855	0.199081
0.7856	0.197674
0.7857	0.187263
0.7858	0.168232
0.7859	0.141073
0.786	0.106421
0.7861	0.0652791
0.7862	0.0187254
0.7863	-0.0320556
0.7864	-0.0859392
0.7865	-0.141384
0.7866	-0.197017
0.7867	-0.251533
0.7868	-0.303686
0.7869	-0.352363
0.787	-0.396132
0.7871	-0.434192
0.7872	-0.465415
0.7873	-0.489233
0.7874	-0.505487
0.7875	-0.513608
0.7876	-0.513043
0.7877	-0.504594
0.7878	-0.488072
0.7879	-0.464689
0.788	-0.434084
0.7881	-0.397761
0.7882	-0.35615
0.7883	-0.310445
0.7884	-0.261232
0.7885	-1.09963
0.7886	-1.72415
0.7887	-2.41359
0.7888	-3.13142
0.7889	-3.83539
0.789	-4.47357
0.7891	-5.0109
0.7892	-5.42712
0.7893	-5.69034
0.7894	-5.77574
0.7895	-5.64444
0.7896	-5.23083
0.7897	6.29272
0.7898	6.2862
0.7899	6.06854
0.79	5.57149
0.7901	4.37547
0.7902	3.05489
0.7903	1.64614
0.7904	0.192772
0.7905	-1.25821
0.7906	-2.66094
0.7907	-3.96862
0.7908	-5.14044
0.7909	-6.13816
0.791	-6.92976
0.7911	-7.48781
0.7912	-7.80999
0.7913	-7.87847
0.7914	-7.70581
0.7915	-7.30236
0.7916	-6.68713
0.7917	-5.88768
0.7918	-4.94845
0.7919	-3.90023
0.792	-2.78763
0.7921	-1.65419
0.7922	-0.540814
0.7923	0.510405
0.7924	1.45769
0.7925	2.26294
0.7926	2.90102
0.7927	3.32701
0.7928	3.47618
0.7929	-8.68761
0.793	-10.7374
0.7931	-12.0545
0.7932	-12.9678
0.7933	-13.5406
0.7934	-13.7983
0.7935	-13.7493
0.7936	-13.4123
0.7937	-12.7975
0.7938	-11.9295
0.7939	-10.8313
0.794	-9.53385
0.7941	-8.06979
0.7942	-6.47462
0.7943	-4.78055
0.7944	-3.02528
0.7945	-1.24288
0.7946	0.533342
0.7947	2.27162
0.7948	3.94302
0.7949	5.52186
0.795	6.987
0.7951	8.32447
0.7952	9.51943
0.7953	10.5556
0.7954	11.4423
0.7955	12.1679
0.7956	12.7254
0.7957	13.1094
0.7958	13.3291
0.7959	13.3812
0.796	13.2768
0.7961	13.018
0.7962	12.6108
0.7963	12.0585
0.7964	11.3744
0.7965	10.5675
0.7966	9.64806
0.7967	8.62465
0.7968	7.51214
0.7969	6.32436
0.797	5.07691
0.7971	3.78608
0.7972	2.46877
0.7973	1.14507
0.7974	-0.166227
0.7975	-1.44525
0.7976	-2.67411
0.7977	-3.82834
0.7978	-4.88897
0.7979	-5.83996
0.798	-6.66328
0.7981	-7.34447
0.7982	-7.86818
0.7983	-8.23063
0.7984	-8.42113
0.7985	-8.43815
0.7986	-8.28376
0.7987	-7.95845
0.7988	-7.46968
0.7989	-6.83085
0.799	-6.05697
0.7991	-5.1627
0.7992	-4.16648
0.7993	-3.08778
0.7994	-1.94824
0.7995	-0.768392
0.7996	0.430339
0.7997	1.62883
0.7998	2.80663
0.7999	3.94589
0.8	5.02962
