0.7632	-0.874147
0.7633	-0.928035
0.7634	-0.975561
0.7635	-1.01404
0.7636	-1.04222
0.7637	-1.05871
0.7638	-1.06264
0.7639	-1.05364
0.764	-1.03143
0.7641	-0.996312
0.7642	-0.949146
0.7643	-0.890181
0.7644	-0.821943
0.7645	-0.745355
0.7646	-0.662845
0.7647	-0.576696
0.7648	-0.489625
0.7649	-0.403463
0.765	-0.320678
0.7651	-0.243974
0.7652	-0.175491
0.7653	-0.117097
0.7654	-0.0703773
0.7655	-0.0365847
0.7656	-0.0164344
0.7657	-0.010191
0.7658	-0.0177504
0.7659	-0.0384897
0.766	-0.0713136
0.7661	-0.114854
0.7662	-0.167165
0.7663	-0.226411
0.7664	-0.289851
0.7665	-0.35506
0.7666	-0.419819
0.7667	-0.481122
0.7668	-0.536495
0.7669	-0.583672
0.767	-0.620165
0.7671	-0.644393
0.7672	-0.654178
0.7673	-0.646428
0.7674	-0.61847
0.7675	-0.571254
0.7676	-0.485665
0.7677	-0.304757
0.7678	-0.291105
0.7679	-0.388321
0.768	-0.530671
0.7681	-0.690686
0.7682	-0.852862
0.7683	-1.00578
0.7684	-1.14139
0.7685	-1.2531
0.7686	-1.33625
0.7687	-1.38771
0.7688	-1.40399
0.7689	-1.38595
0.769	-1.3342
0.7691	-1.27248
0.7692	-1.36576
0.7693	-1.42612
0.7694	-1.4524
0.7695	-1.44421
0.7696	-1.40181
0.7697	-1.32733
0.7698	-1.22397
0.7699	-1.09573
0.77	-0.947282
0.7701	-0.784408
0.7702	-0.61283
0.7703	-0.438844
0.7704	-0.268733
0.7705	-0.10839
0.7706	0.0365881
0.7707	0.16121
0.7708	0.261531
0.7709	0.334149
0.771	0.376498
0.7711	0.387988
0.7712	0.368658
0.7713	0.319487
0.7714	0.242885
0.7715	0.141973
0.7716	0.0207455
0.7717	-0.116265
0.7718	-0.264039
0.7719	-0.417301
0.772	-0.570928
0.7721	-0.719604
0.7722	-0.858511
0.7723	-1.17942
0.7724	-1.48915
0.7725	-1.75715
0.7726	-1.97634
0.7727	-2.14052
0.7728	-2.24456
0.7729	-2.28753
0.773	-2.27088
0.7731	-2.19654
0.7732	-2.07156
0.7733	-1.90628
0.7734	-1.71388
0.7735	-1.51868
0.7736	-1.36286
0.7737	-1.34489
0.7738	-1.30428
0.7739	-1.17756
0.774	-1.02259
0.7741	-0.848004
0.7742	-0.661177
0.7743	-0.471229
0.7744	-0.286514
0.7745	-0.113588
0.7746	0.0420302
0.7747	0.17562
0.7748	0.283387
0.7749	0.363198
0.775	0.412962
0.7751	0.432537
0.7752	0.422486
0.7753	0.384548
0.7754	0.320584
0.7755	0.233368
0.7756	0.126134
0.7757	0.00263336
0.7758	-0.13356
0.7759	-0.278626
0.776	-0.428854
0.7761	-0.580427
0.7762	-0.730282
0.7763	-0.874832
0.7764	-1.0113
0.7765	-1.13704
0.7766	-1.25063
0.7767	-1.34832
0.7768	-1.42928
0.7769	-1.49231
0.777	-1.53617
0.7771	-1.55821
0.7772	-1.55951
0.7773	-1.54655
0.7774	-1.51626
0.7775	-1.4705
0.7776	-1.41045
0.7777	-1.33875
0.7778	-1.25666
0.7779	-1.16577
0.778	-1.06811
0.7781	-0.966955
0.7782	-0.866034
0.7783	-0.767378
0.7784	-0.673185
0.7785	-0.584989
0.7786	-0.504514
0.7787	-0.433699
0.7788	-0.373158
0.7789	-0.323757
0.779	-0.285956
0.7791	-0.260075
0.7792	-0.246026
0.7793	-0.243346
0.7794	-0.251252
0.7795	-0.268578
0.7796	-0.293934
0.7797	-0.325418
0.7798	-0.361187
0.7799	-0.399315
0.78	-0.438253
0.7801	-0.475781
0.7802	-0.510524
0.7803	-0.540631
0.7804	-0.564609
0.7805	-0.580511
0.7806	-0.588788
0.7807	-0.588339
0.7808	-0.578135
0.7809	-0.558026
0.781	-0.528735
0.7811	-0.490418
0.7812	-0.444086
0.7813	-0.390821
0.7814	-0.331966
0.7815	-0.26913
0.7816	-0.204459
0.7817	-0.139673
0.7818	-0.0768184
0.7819	-0.0181781
0.782	0.0347753
0.7821	0.0806783
0.7822	0.118158
0.7823	0.146092
0.7824	0.163526
0.7825	0.170073
0.7826	0.165452
0.7827	0.149696
0.7828	0.123226
0.7829	0.0867938
0.783	0.0413526
0.7831	-0.011809
0.7832	-0.0712054
0.7833	-0.135174
0.7834	-0.201898
0.7835	-0.269198
0.7836	-0.33539
0.7837	-0.397409
0.7838	-0.454798
0.7839	-0.506541
0.784	-0.550482
0.7841	-0.585353
0.7842	-0.610261
0.7843	-0.624248
0.7844	-0.626267
0.7845	-0.61694
0.7846	-0.596707
0.7847	-0.565132
0.7848	-0.523421
0.7849	-0.471911
0.785	-0.412371
0.7851	-0.346241
0.7852	-0.27528
0.7853	-0.201418
0.7854	-0.126553
0.7855	-0.0524518
0.7856	0.0188806
0.7857	0.0857435
0.7858	0.146393
0.7859	0.199281
0.786	0.243154
0.7861	0.276939
0.7862	0.299809
0.7863	0.311272
0.7864	0.311215
0.7865	0.299647
0.7866	0.276888
0.7867	0.243736
0.7868	0.200985
0.7869	0.149985
0.787	0.0920462
0.7871	0.0287623
0.7872	-0.0381897
0.7873	-0.107208
0.7874	-0.176485
0.7875	-0.24407
0.7876	-0.308176
0.7877	-0.367376
0.7878	-0.419981
0.7879	-0.464767
0.788	-0.500543
0.7881	-0.526344
0.7882	-0.541701
0.7883	-0.546426
0.7884	-0.539996
0.7885	-0.52306
0.7886	-0.495991
0.7887	-0.459436
0.7888	-0.414522
0.7889	-0.362589
0.789	-0.30455
0.7891	-0.241543
0.7892	-0.176131
0.7893	-0.109487
0.7894	-0.043357
0.7895	0.0205977
0.7896	0.0808739
0.7897	0.136038
0.7898	0.184787
0.7899	0.225977
0.79	0.258644
0.7901	0.282108
0.7902	0.295881
0.7903	0.299774
0.7904	0.293817
0.7905	0.278252
0.7906	0.253624
0.7907	0.220633
0.7908	0.180224
0.7909	0.133423
0.791	0.0815281
0.7911	0.0258689
0.7912	-0.0321474
0.7913	-0.0908549
0.7914	-0.149049
0.7915	-0.20538
0.7916	-0.258206
0.7917	-0.30616
0.7918	-0.348695
0.7919	-0.384432
0.792	-0.412372
0.7921	-0.43264
0.7922	-0.44391
0.7923	-0.446707
0.7924	-0.440759
0.7925	-0.426293
0.7926	-0.404308
0.7927	-0.375073
0.7928	-0.339459
0.7929	-0.298696
0.793	-0.253784
0.7931	-0.206112
0.7932	-0.156689
0.7933	-0.10686
0.7934	-0.0580112
0.7935	-0.0111972
0.7936	0.0323586
0.7937	0.0715412
0.7938	0.105469
0.7939	0.133383
0.794	0.154625
0.7941	0.168249
0.7942	0.175075
0.7943	0.174572
0.7944	0.166882
0.7945	0.152234
0.7946	0.131366
0.7947	0.104838
0.7948	0.0735184
0.7949	0.038629
0.795	0.00101355
0.7951	-0.804136
0.7952	-1.4081
0.7953	-2.06393
0.7954	-2.74493
0.7955	-3.41241
0.7956	-4.02468
0.7957	-4.5425
0.7958	-4.95356
0.7959	-5.23957
0.796	-5.3841
0.7961	-5.37486
0.7962	-5.20209
0.7963	-4.86506
0.7964	-4.36468
0.7965	-3.68508
0.7966	-2.68855
0.7967	8.47451
0.7968	8.47
0.7969	7.7696
0.797	6.84046
0.7971	5.71672
0.7972	4.42076
0.7973	2.9952
0.7974	1.48814
0.7975	-0.0539357
0.7976	-1.58429
0.7977	-3.05018
0.7978	-4.40409
0.7979	-5.60452
0.798	-6.61012
0.7981	-7.39228
0.7982	-7.9251
0.7983	-8.19424
0.7984	-8.19625
0.7985	-7.93907
0.7986	-7.43603
0.7987	-6.71251
0.7988	-5.79687
0.7989	-4.73093
0.799	-3.55944
0.7991	-2.32626
0.7992	-1.07645
0.7993	0.145045
0.7994	1.29717
0.7995	2.33953
0.7996	3.23677
0.7997	3.96113
0.7998	4.49093
0.7999	4.7831
0.8	-6.15426
